Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,506,1,18,29,56,4,188,29,24,4,38604,27,9,16,1,628,697,46,1,
2013,536,1,15,29,59,7,201,30,26,9,41301,28,9,17,1,629,699,47,1,
2014,616,1,15,27,61,7,227,37,28,13,44047,33,10,21,1,640,711,48,1,
2015,691,1,22,28,71,9,241,41,27,12,47018,33,9,21,2,643,719,46,1,
2016,738,1,25,31,79,9,266,45,28,13,49975,30,8,19,2,652,721,48,1,
2017,733,1,23,31,78,8,266,45,28,13,50293,30,8,19,2,653,722,49,1,
2018,738,1,24,31,79,8,266,45,27,13,50400,30,8,19,2,655,723,50,1,
2019,741,1,24,31,80,8,267,46,27,13,50542,31,8,19,2,657,725,52,1,
2020,745,1,24,31,80,8,268,46,27,13,50680,31,8,20,2,659,727,53,1,
2021,749,1,24,32,81,8,268,47,27,14,50819,31,8,20,2,661,728,55,1,
