Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,902,1,16,61,48,125,107,24,94,30,51651,233,101,116,15,593,727,46,1,
2013,891,1,18,63,44,124,112,24,94,34,51563,245,105,126,12,595,731,49,2,
2014,886,1,16,59,49,121,107,24,92,35,52557,237,100,124,11,604,741,54,2,
2015,873,1,15,56,47,120,101,25,91,37,53124,220,93,117,9,616,745,60,3,
2016,891,1,18,56,50,120,103,23,93,38,53521,219,92,115,12,620,748,61,3,
2017,896,1,18,56,50,120,104,23,92,38,53516,222,92,117,12,620,749,62,3,
2018,901,1,18,57,51,120,104,23,92,38,53679,225,92,119,12,622,751,64,3,
2019,906,1,18,57,51,120,104,23,92,39,53825,228,92,121,13,624,752,66,3,
2020,910,1,18,58,52,120,104,24,91,39,53973,231,92,123,13,626,754,68,3,
2021,915,1,18,58,52,120,104,24,91,39,54121,233,92,125,13,627,756,69,3,
