Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,6,8,10,8,15,3,7,8,5217,219,86,115,17,602,728,30,1,
2013,116,1,5,6,9,8,15,2,6,9,5054,253,93,133,26,612,735,29,1,
2014,114,1,5,5,9,9,17,3,5,8,5237,223,76,120,25,627,752,39,2,
2015,112,1,5,7,10,9,16,2,5,8,5082,244,104,120,20,636,748,45,1,
2016,111,1,5,6,10,9,14,2,7,9,5105,247,111,114,20,650,747,41,3,
2017,111,1,5,5,9,8,14,2,6,9,5116,250,109,116,20,650,748,41,3,
2018,112,1,5,5,10,9,14,2,6,9,5130,253,109,118,21,652,750,43,3,
2019,113,1,5,5,10,9,14,2,6,9,5144,256,109,120,21,654,752,44,3,
2020,113,1,5,5,10,9,14,2,6,9,5158,259,109,121,22,656,753,45,3,
2021,114,1,5,5,10,9,14,2,6,9,5172,262,109,123,23,658,755,46,3,
