Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,1,998,121,29,59,33,639,774,29,4,
2013,15,1,1,1,3,1,1,1,2,1,1122,122,29,51,40,677,787,38,3,
2014,16,1,1,2,4,1,1,1,2,1,1051,255,76,156,23,631,793,59,3,
2015,15,1,1,2,4,1,1,1,2,1,1279,252,81,139,32,637,776,59,3,
2016,16,1,1,2,4,1,1,1,2,1,1216,251,63,139,48,629,765,55,4,
2017,16,1,1,2,4,1,1,1,1,1,1208,254,63,142,48,630,767,56,4,
2018,16,1,1,2,4,1,1,1,1,1,1212,257,63,144,50,632,769,58,4,
2019,16,1,1,2,4,1,1,1,1,1,1216,261,63,146,51,634,771,59,4,
2020,16,1,1,2,4,1,1,1,1,1,1219,264,63,149,53,635,772,61,4,
2021,16,1,1,2,4,1,1,1,1,1,1222,267,63,151,54,637,774,63,4,
