Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,230,1,4,7,41,5,39,14,3,2,18307,346,112,216,17,658,769,103,6,
2013,232,1,4,9,44,4,38,16,3,2,18691,363,121,224,17,648,766,100,4,
2014,223,1,4,6,44,3,35,16,4,2,17992,377,127,233,15,655,781,96,5,
2015,223,1,4,10,48,4,33,15,5,2,17572,394,141,235,17,656,779,91,5,
2016,213,1,5,7,44,5,31,13,4,4,17146,368,129,216,22,658,784,88,3,
2017,214,1,5,6,43,4,31,13,3,4,17246,372,128,219,22,660,785,90,3,
2018,215,1,5,6,44,4,31,13,3,4,17287,377,128,223,23,662,787,93,3,
2019,217,1,5,6,44,4,31,13,3,4,17335,381,128,226,23,663,789,95,3,
2020,218,1,5,6,45,4,31,13,3,4,17382,386,128,230,24,665,791,98,3,
2021,219,1,5,6,45,4,31,13,3,4,17430,391,128,234,25,667,792,101,3,
