Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,3,4,3,6,2,12,3,7,1,4736,227,37,143,46,779,842,126,11,
2013,89,3,2,3,5,2,15,3,7,1,4505,265,65,152,47,745,843,114,8,
2014,94,3,6,4,5,3,13,4,6,1,4329,237,71,124,42,755,849,118,9,
2015,99,3,5,3,7,4,13,2,6,1,4299,243,80,127,35,752,860,93,6,
2016,99,2,5,2,7,3,13,2,7,1,4278,234,84,105,45,723,838,74,1,
2017,98,2,5,2,6,2,12,2,6,1,4297,236,83,106,46,725,839,76,1,
2018,99,2,5,2,6,2,13,2,6,1,4308,239,83,108,47,727,841,79,1,
2019,99,2,5,2,6,2,13,2,6,1,4320,242,83,110,49,730,843,81,1,
2020,100,2,5,2,6,2,13,2,6,1,4332,245,83,112,50,732,844,83,1,
2021,100,2,5,2,7,2,13,2,6,1,4344,248,83,113,52,734,846,85,1,
