Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,1,3,1,1,1,3,3,2822,356,115,187,53,626,758,75,10,
2013,24,1,1,1,2,1,1,1,3,3,2835,446,151,229,65,638,748,88,11,
2014,25,1,1,1,1,1,1,1,3,3,2837,387,116,215,55,651,759,78,10,
2015,25,1,1,1,1,1,1,1,3,4,3153,333,86,201,45,677,779,72,9,
2016,23,1,1,1,1,1,1,1,3,4,3129,276,82,161,32,665,780,75,1,
2017,23,1,1,1,1,1,1,1,2,3,3125,281,83,164,33,663,780,77,1,
2018,23,1,1,1,1,1,1,1,2,3,3135,284,83,166,34,666,782,79,1,
2019,23,1,1,1,1,1,1,1,2,3,3143,288,83,169,35,667,784,81,1,
2020,23,1,1,1,1,1,1,1,2,4,3152,292,83,172,36,669,785,84,1,
2021,23,1,1,1,1,1,1,1,2,4,3161,295,83,175,37,671,787,86,1,
