Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,921,99,1,80,19,945,955,155,11,
2013,10,1,1,3,1,1,1,1,1,1,980,77,9,33,34,938,950,89,1,
2014,8,1,1,2,1,1,1,1,1,1,814,103,12,44,46,944,948,136,1,
2015,6,1,1,2,1,1,1,1,1,1,1096,74,3,27,43,885,885,100,1,
2016,6,1,1,2,1,1,1,1,1,1,1252,111,7,37,67,861,900,85,1,
2017,6,1,1,2,1,1,1,1,1,1,1237,111,7,37,69,871,906,88,1,
2018,6,1,1,2,1,1,1,1,1,1,1242,113,7,38,71,873,908,90,1,
2019,6,1,1,2,1,1,1,1,1,1,1245,114,7,39,73,875,910,93,1,
2020,6,1,1,2,1,1,1,1,1,1,1249,115,7,39,75,878,912,96,1,
2021,6,1,1,2,1,1,1,1,1,1,1252,117,7,40,77,880,914,98,1,
