Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,4,1,4,1,1010,317,39,192,86,824,846,12,1,
2013,12,1,1,1,1,1,3,1,4,1,1057,420,47,254,118,837,856,4,1,
2014,14,1,1,3,1,1,3,1,3,1,1041,372,1,232,140,826,916,29,1,
2015,15,1,1,2,1,1,3,1,3,1,827,258,1,157,101,829,952,38,1,
2016,13,1,1,1,1,1,3,1,3,1,698,220,1,173,47,876,968,50,1,
2017,12,1,1,1,1,1,3,1,2,1,702,227,1,178,49,878,967,50,1,
2018,12,1,1,1,1,1,3,1,2,1,704,229,1,181,50,881,970,52,1,
2019,13,1,1,1,1,1,3,1,2,1,706,232,1,184,51,883,972,53,1,
2020,13,1,1,1,1,1,3,1,2,1,708,235,1,187,53,886,974,55,1,
2021,13,1,1,1,1,1,3,1,2,1,710,238,1,190,54,888,976,56,1,
