Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,9,2,3,1,1,1,2,2427,127,42,80,4,672,763,116,1,
2013,42,1,1,9,2,3,1,1,1,2,2465,178,77,96,3,663,758,89,1,
2014,42,1,1,8,2,3,1,1,1,2,2552,249,111,134,3,686,773,105,1,
2015,40,1,1,8,2,3,1,1,1,2,2573,251,107,141,3,679,778,112,1,
2016,38,1,1,7,2,3,1,2,1,2,2676,248,100,136,10,644,784,76,1,
2017,38,1,1,7,2,3,1,2,1,2,2681,250,100,137,10,647,785,78,1,
2018,38,1,1,7,2,3,1,2,1,2,2688,253,100,140,10,648,787,80,1,
2019,38,1,1,7,2,3,1,2,1,2,2696,256,100,142,10,650,789,82,1,
2020,39,1,1,7,2,3,1,2,1,2,2703,260,100,144,11,652,790,84,1,
2021,39,1,1,7,2,3,1,2,1,2,2711,263,100,147,11,654,792,87,1,
