Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,1,15,2,5,3,1,2,6,5896,64,12,42,10,740,831,29,2,
2013,55,1,1,14,2,5,2,1,2,6,6116,49,9,31,8,737,827,38,2,
2014,54,1,1,12,2,4,3,1,2,4,6014,69,9,48,11,775,858,57,2,
2015,55,1,3,12,2,6,4,1,2,4,5978,74,16,46,11,767,867,65,4,
2016,52,1,3,13,2,5,2,1,2,3,6122,66,11,44,10,759,868,73,1,
2017,52,1,2,13,2,4,1,1,1,3,6156,67,10,44,10,762,869,74,0,
2018,53,1,2,13,2,4,1,1,1,3,6171,67,10,45,10,764,871,76,1,
2019,53,1,2,13,2,4,1,1,1,3,6188,68,10,46,10,767,873,79,1,
2020,53,1,2,13,2,4,1,1,1,3,6205,69,10,47,11,769,875,81,1,
2021,53,1,2,13,2,4,1,1,1,3,6222,70,10,47,11,771,877,83,1,
