Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,2,1,1,1,1,1,1,1,1,716,71,13,41,15,773,847,8,1,
2013,19,3,1,1,1,1,1,1,1,1,788,110,41,55,12,757,818,7,1,
2014,19,3,1,1,1,1,1,1,1,1,708,153,49,84,19,782,823,15,1,
2015,20,3,1,1,1,1,1,1,1,1,743,119,39,75,5,771,829,25,1,
2016,19,3,1,1,1,1,1,1,1,1,655,135,36,90,9,790,842,33,1,
2017,19,3,1,1,1,1,1,1,1,1,652,137,36,91,9,794,843,33,1,
2018,19,3,1,1,1,1,1,1,1,1,654,139,36,93,10,796,845,34,1,
2019,19,3,1,1,1,1,1,1,1,1,656,141,36,94,10,798,847,35,1,
2020,19,3,1,1,1,1,1,1,1,1,657,143,36,96,10,801,849,36,1,
2021,19,3,1,1,1,1,1,1,1,1,659,144,36,97,11,803,851,37,1,
