Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,3,7,6,3,2,2,1,2,5448,190,83,94,12,681,773,63,5,
2013,53,1,3,6,6,3,2,1,1,2,5517,193,85,98,9,677,775,66,7,
2014,53,1,3,4,6,4,2,1,1,2,5623,211,90,111,9,659,762,63,5,
2015,51,1,3,4,6,4,2,1,1,2,5636,226,88,129,8,655,778,61,6,
2016,55,1,3,4,6,4,2,1,1,2,5594,208,77,124,7,654,782,61,5,
2017,55,1,3,4,6,4,2,1,1,2,5613,209,77,125,7,656,782,62,5,
2018,55,1,3,4,6,4,2,1,1,2,5629,212,77,127,7,658,784,64,5,
2019,56,1,3,4,6,4,2,1,1,2,5644,215,77,129,7,660,786,66,5,
2020,56,1,3,4,6,4,2,1,1,2,5660,217,77,131,7,662,788,68,5,
2021,56,1,3,4,6,4,2,1,1,2,5675,220,77,133,8,664,789,70,5,
