Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,2,2,4,4,1,5,1,5,4,889,161,37,70,53,739,858,92,1,
2013,42,2,2,4,3,1,5,1,5,4,906,166,41,62,61,753,859,109,2,
2014,42,1,2,3,4,2,4,1,6,5,856,206,44,91,71,767,872,114,2,
2015,44,1,2,4,5,2,4,1,6,5,889,212,51,91,69,789,862,100,2,
2016,42,1,2,4,6,2,4,1,5,4,900,183,20,105,57,778,867,96,8,
2017,42,1,2,3,5,2,4,1,4,4,902,185,19,107,59,777,869,99,8,
2018,42,1,2,3,5,2,4,1,4,4,905,188,19,108,60,780,871,102,8,
2019,42,1,2,3,6,2,4,1,4,4,907,190,19,110,62,782,873,105,8,
2020,42,1,2,3,6,2,4,1,4,4,910,192,19,112,64,784,875,107,8,
2021,43,1,2,3,6,2,4,1,4,4,912,195,19,114,66,787,877,111,8,
