Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,269,1,12,36,15,2,79,6,17,10,19471,19,4,9,5,676,775,53,1,
2013,286,1,12,35,17,2,87,11,18,9,20281,32,4,20,7,665,774,53,1,
2014,293,1,12,34,17,2,93,10,16,12,20099,32,4,21,5,678,789,66,4,
2015,304,1,13,39,18,3,92,15,15,11,20258,37,7,24,5,673,791,74,4,
2016,314,1,11,42,18,2,94,13,18,10,20422,40,7,25,7,678,795,70,4,
2017,315,1,11,41,18,1,95,12,18,10,20495,40,6,25,7,680,796,71,4,
2018,317,1,11,41,18,1,95,12,18,10,20549,40,6,25,7,682,798,73,4,
2019,318,1,11,42,18,1,95,12,17,10,20605,41,6,26,7,684,800,75,4,
2020,320,1,11,42,18,1,95,12,17,10,20662,42,6,26,7,686,801,78,4,
2021,322,1,11,42,18,1,95,13,17,10,20719,42,6,27,8,688,803,80,4,
