Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,5,1,1,3,1,1,1,3204,92,40,48,3,759,850,72,2,
2013,40,1,1,6,1,1,4,1,2,1,3601,114,42,67,4,680,799,53,1,
2014,35,1,1,6,1,1,4,1,2,1,3742,110,22,78,9,675,816,52,1,
2015,34,1,1,8,1,1,3,1,2,2,3497,136,28,98,8,674,819,48,1,
2016,35,1,1,7,1,1,2,1,3,2,3195,109,14,86,8,660,800,62,1,
2017,35,1,1,6,1,1,2,1,2,1,3218,109,13,86,8,662,801,64,1,
2018,35,1,1,6,1,1,2,1,2,1,3225,110,13,88,8,664,803,65,1,
2019,35,1,1,6,1,1,2,1,2,1,3234,112,13,89,8,666,805,67,1,
2020,35,1,1,6,1,1,2,1,2,1,3243,113,13,91,9,668,807,69,1,
2021,36,1,1,6,1,1,2,1,2,1,3252,115,13,92,9,670,808,71,1,
