Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,1,1,1,1,1370,85,6,51,27,687,789,67,1,
2013,17,1,1,3,1,1,1,1,1,1,1442,65,7,43,14,664,767,38,6,
2014,16,1,1,3,1,1,1,1,1,1,1415,55,9,39,6,645,745,43,5,
2015,16,1,1,2,1,1,1,1,2,1,1401,66,15,44,5,641,734,47,6,
2016,15,1,1,2,1,1,1,1,2,1,1327,100,18,75,6,700,782,64,8,
2017,15,1,1,2,1,1,1,1,1,1,1328,100,17,76,6,702,784,65,8,
2018,15,1,1,2,1,1,1,1,1,1,1332,102,17,77,6,704,786,67,8,
2019,15,1,1,2,1,1,1,1,1,1,1335,103,17,78,6,707,787,69,8,
2020,15,1,1,2,1,1,1,1,1,1,1339,104,17,79,6,709,789,71,8,
2021,15,1,1,2,1,1,1,1,1,1,1343,106,17,81,6,711,791,73,8,
