Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,5,1,1,3,1,1,3,1997,137,69,61,7,688,812,42,1,
2013,18,1,1,4,1,1,2,1,1,3,1938,143,68,68,7,697,823,37,1,
2014,19,1,1,6,1,1,2,1,1,3,2023,139,61,71,6,710,828,52,4,
2015,17,1,1,5,1,1,2,1,1,3,2051,155,67,74,13,711,826,58,4,
2016,15,1,1,5,1,1,2,1,1,2,2043,149,64,64,21,717,819,39,4,
2017,15,1,1,5,1,1,2,1,1,2,2044,150,63,65,20,719,821,39,4,
2018,15,1,1,5,1,1,2,1,1,2,2050,152,63,66,21,721,822,41,4,
2019,15,1,1,5,1,1,2,1,1,2,2056,154,63,67,22,723,824,42,4,
2020,15,1,1,5,1,1,2,1,1,2,2062,155,63,68,22,725,826,43,4,
2021,15,1,1,5,1,1,2,1,1,2,2067,157,63,69,23,727,828,44,4,
