Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,4,1,2,1,1,1,1,1,3,2707,263,111,113,38,648,711,7,1,
2013,22,5,1,2,1,1,1,1,1,5,2691,185,71,91,22,690,748,27,1,
2014,19,5,1,2,1,1,1,1,1,3,2810,155,62,76,16,671,735,21,1,
2015,20,5,1,2,1,1,1,1,1,3,2814,173,51,105,17,675,777,45,1,
2016,18,3,1,2,1,1,1,1,1,3,2617,160,47,98,14,684,786,50,1,
2017,17,3,1,2,1,1,1,1,1,3,2622,160,47,98,14,685,785,49,1,
2018,18,3,1,2,1,1,1,1,1,3,2629,162,47,99,14,687,787,51,1,
2019,18,3,1,2,1,1,1,1,1,3,2636,164,47,101,15,689,788,52,1,
2020,18,3,1,2,1,1,1,1,1,3,2644,166,47,103,15,691,790,54,1,
2021,18,3,1,2,1,1,1,1,1,3,2651,168,47,104,16,693,792,55,1,
