Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,125,320,1,320,1,1000,1000,80,1,
2013,6,1,1,1,1,1,1,1,1,1,145,255,1,255,1,1000,1000,213,1,
2014,5,1,1,1,1,1,1,1,1,1,159,213,1,213,1,1000,1000,163,1,
2015,5,1,1,1,1,1,1,1,1,1,130,238,1,238,1,1000,1000,338,1,
2016,3,1,1,1,1,1,1,1,1,1,123,1,1,1,1,1000,1000,276,1,
2017,3,1,1,1,1,1,1,1,1,1,123,1,1,1,1,1003,1002,276,1,
2018,3,1,1,1,1,1,1,1,1,1,124,1,1,1,1,1006,1004,284,1,
2019,3,1,1,1,1,1,1,1,1,1,124,1,1,1,1,1009,1006,292,1,
2020,3,1,1,1,1,1,1,1,1,1,124,1,1,1,1,1012,1009,300,1,
2021,3,1,1,1,1,1,1,1,1,1,125,1,1,1,1,1015,1011,309,1,
