Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,2,3,1,1,1,1590,135,42,79,13,677,771,51,1,
2013,22,1,1,3,3,2,3,1,1,2,1769,107,24,72,10,676,789,53,1,
2014,21,1,1,3,3,2,3,1,1,2,1713,98,23,67,8,690,805,41,1,
2015,21,1,1,2,3,2,3,1,1,3,1620,113,24,80,8,720,830,56,1,
2016,20,1,1,2,3,2,2,1,1,2,1610,98,29,62,6,714,810,66,1,
2017,20,1,1,2,3,2,2,1,1,1,1613,98,28,62,6,712,810,67,1,
2018,20,1,1,2,3,2,2,1,1,1,1618,100,28,63,6,714,812,69,1,
2019,20,1,1,2,3,2,2,1,1,1,1622,101,28,64,6,716,814,71,1,
2020,20,1,1,2,3,2,2,1,1,1,1627,102,28,65,6,719,815,73,1,
2021,20,1,1,2,3,2,2,1,1,1,1631,103,28,66,6,721,817,75,1,
