Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,5,1,1,1,1,1,1,2024,93,9,54,28,655,818,54,1,
2013,19,1,1,5,1,1,1,1,1,1,2051,102,9,59,33,716,826,62,1,
2014,18,1,1,4,1,1,1,1,1,1,2202,226,107,111,7,653,759,50,1,
2015,20,1,1,3,1,1,1,1,2,1,2217,250,129,113,7,672,752,50,1,
2016,21,1,1,2,1,1,1,1,2,2,2094,198,109,79,8,699,760,33,1,
2017,20,1,1,2,1,1,1,1,1,2,2099,200,108,80,8,698,762,33,1,
2018,20,1,1,2,1,1,1,1,1,2,2105,202,108,81,8,700,763,34,1,
2019,21,1,1,2,1,1,1,1,1,2,2110,205,108,83,8,703,765,35,1,
2020,21,1,1,2,1,1,1,1,1,2,2116,207,108,84,9,705,767,36,1,
2021,21,1,1,2,1,1,1,1,1,2,2122,210,108,85,9,707,769,37,1,
