Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,556,53,17,19,16,723,784,28,1,
2013,9,1,1,3,1,1,1,1,1,1,563,79,26,28,24,730,808,21,1,
2014,9,1,1,3,1,1,1,1,1,1,543,81,36,31,12,688,771,23,1,
2015,9,1,1,3,1,1,1,1,2,1,543,79,33,29,16,685,779,18,1,
2016,10,1,1,3,1,1,1,1,2,1,526,104,41,49,13,650,758,28,7,
2017,10,1,1,3,1,1,1,1,1,1,528,105,41,49,13,652,759,29,7,
2018,10,1,1,3,1,1,1,1,1,1,530,106,41,50,13,654,761,29,7,
2019,10,1,1,3,1,1,1,1,1,1,531,107,41,51,13,656,762,30,7,
2020,10,1,1,3,1,1,1,1,1,1,533,109,41,52,14,658,764,31,7,
2021,10,1,1,3,1,1,1,1,1,1,534,110,41,53,14,660,766,32,7,
