Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,2,30,11,6,21,2,7,5,8680,112,53,57,1,621,738,59,1,
2013,141,1,2,26,11,6,20,1,5,5,8540,92,38,52,1,653,766,78,1,
2014,143,1,3,29,9,6,18,1,5,6,8419,114,41,69,2,664,783,77,1,
2015,144,1,3,28,11,8,16,1,7,6,8447,99,34,62,2,686,802,89,1,
2016,142,1,2,27,10,8,16,2,5,8,8199,61,13,44,3,693,815,99,1,
2017,143,1,2,27,9,7,16,2,4,8,8211,62,13,44,3,692,815,101,1,
2018,143,1,2,27,9,7,16,2,4,8,8235,62,13,45,3,694,817,104,1,
2019,144,1,2,27,10,7,16,2,4,8,8258,63,13,46,3,696,819,107,1,
2020,145,1,2,28,10,7,16,2,4,8,8280,64,13,47,3,698,821,110,1,
2021,146,1,2,28,10,7,16,2,4,8,8303,65,13,47,3,700,823,113,1,
