Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,3,1,914,166,72,75,18,684,806,101,1,
2013,14,1,1,1,1,1,1,1,2,1,1029,167,87,75,3,665,798,89,1,
2014,14,1,1,2,1,1,1,1,1,1,1021,257,109,126,21,624,790,49,1,
2015,13,1,1,2,1,1,1,1,1,1,1002,213,85,108,18,630,807,69,1,
2016,14,1,1,2,1,1,1,1,1,1,1041,140,43,70,26,653,817,52,1,
2017,14,1,1,2,1,1,1,1,1,1,1040,142,43,71,26,654,817,52,1,
2018,14,1,1,2,1,1,1,1,1,1,1043,144,43,72,27,656,819,54,1,
2019,14,1,1,2,1,1,1,1,1,1,1046,146,43,73,28,658,821,55,1,
2020,14,1,1,2,1,1,1,1,1,1,1049,148,43,75,29,660,823,57,1,
2021,14,1,1,2,1,1,1,1,1,1,1051,149,43,76,30,662,825,59,1,
