Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,1,1,2,3,1,4,8,1149,73,15,47,9,630,786,85,1,
2013,29,1,1,1,1,2,3,1,4,7,1020,100,17,65,17,640,775,105,1,
2014,25,1,1,1,1,2,3,1,4,6,1058,124,34,68,22,630,747,76,1,
2015,26,1,1,1,1,2,3,1,4,6,872,107,27,51,28,623,750,98,2,
2016,27,1,1,1,1,2,3,1,5,6,806,105,26,53,26,655,771,66,2,
2017,26,1,1,1,1,2,3,1,4,6,812,106,26,54,26,658,772,67,1,
2018,27,1,1,1,1,2,3,1,4,6,814,108,26,55,27,660,774,69,2,
2019,27,1,1,1,1,2,3,1,4,6,816,109,26,56,28,661,776,71,2,
2020,27,1,1,1,1,2,3,1,4,6,818,110,26,57,28,663,777,73,2,
2021,27,1,1,1,1,2,3,1,4,6,820,112,26,58,29,665,779,75,2,
