Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,153,45,1,6,39,843,901,150,1,
2013,2,1,1,1,1,1,1,1,1,1,136,51,1,1,51,941,970,161,1,
2014,2,1,1,1,1,1,1,1,1,1,172,40,1,1,40,773,837,156,1,
2015,1,1,1,1,1,1,1,1,1,1,199,35,1,1,35,758,793,90,1,
2016,2,1,1,1,1,1,1,1,1,1,173,1,1,1,1,699,739,92,1,
2017,2,1,1,1,1,1,1,1,1,1,170,1,1,1,1,703,743,96,1,
2018,2,1,1,1,1,1,1,1,1,1,171,1,1,1,1,705,744,99,1,
2019,2,1,1,1,1,1,1,1,1,1,172,1,1,1,1,707,746,102,1,
2020,2,1,1,1,1,1,1,1,1,1,172,1,1,1,1,709,748,105,1,
2021,2,1,1,1,1,1,1,1,1,1,173,1,1,1,1,711,749,108,1,
