Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,454,1,8,66,25,40,66,23,35,27,15269,86,21,57,6,702,800,61,1,
2013,470,1,10,67,29,38,67,28,38,26,15294,93,20,68,5,714,803,81,1,
2014,456,1,11,68,28,41,63,26,43,18,15840,107,22,77,7,728,815,93,5,
2015,471,1,9,68,29,41,64,28,46,18,16689,86,22,57,6,730,807,98,5,
2016,497,1,12,76,31,41,63,32,41,24,17157,85,21,57,6,722,809,100,8,
2017,497,1,12,76,31,41,62,32,40,24,17123,87,21,58,6,724,811,102,8,
2018,500,1,12,77,31,41,63,32,40,24,17175,88,21,59,6,726,813,105,8,
2019,503,1,12,77,31,41,63,32,40,24,17222,89,21,60,6,728,815,108,8,
2020,505,1,12,78,31,41,63,33,40,25,17269,90,21,61,6,730,816,111,8,
2021,508,1,12,78,32,41,63,33,39,25,17317,91,21,62,7,732,818,114,9,
