Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,208,1,10,28,18,6,41,7,7,2,13126,46,21,23,1,656,746,63,1,
2013,214,1,11,29,15,7,43,9,8,3,13443,55,27,26,2,666,740,61,1,
2014,199,1,11,22,16,7,39,7,8,3,13422,63,28,33,1,663,745,55,1,
2015,201,1,12,20,16,7,40,8,6,3,13551,54,15,33,4,663,747,59,1,
2016,207,1,12,19,14,7,46,9,7,3,13523,55,17,31,6,657,745,62,1,
2017,207,1,11,19,14,7,46,8,7,3,13605,55,17,31,5,659,746,63,1,
2018,208,1,12,19,14,7,46,9,7,3,13638,56,17,31,5,661,748,65,1,
2019,209,1,12,19,14,7,46,9,7,3,13675,57,17,32,6,663,750,67,1,
2020,210,1,12,19,14,7,46,9,7,3,13713,57,17,32,6,665,751,69,1,
2021,211,1,12,20,14,7,46,9,7,3,13751,58,17,33,6,667,753,71,1,
