Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,1,6,1134,207,64,125,17,648,800,37,7,
2013,16,1,1,3,1,1,1,1,1,4,1184,203,64,119,19,655,794,29,6,
2014,16,1,1,3,1,1,1,1,1,4,1213,219,73,127,18,649,799,36,7,
2015,15,1,1,4,1,1,1,1,1,2,1295,207,67,129,10,646,765,39,6,
2016,16,1,1,5,1,1,1,1,1,2,1160,89,29,55,5,661,761,37,2,
2017,16,1,1,4,1,1,1,1,1,2,1156,90,29,55,5,663,764,37,2,
2018,16,1,1,4,1,1,1,1,1,2,1160,91,29,56,5,665,766,39,2,
2019,16,1,1,4,1,1,1,1,1,2,1163,92,29,57,5,667,768,40,2,
2020,16,1,1,4,1,1,1,1,1,2,1166,93,29,58,5,669,769,41,2,
2021,16,1,1,4,1,1,1,1,1,2,1170,94,29,59,5,671,771,42,2,
