Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,560,1,45,7,32,56,183,21,92,5,15053,60,11,46,2,733,820,175,1,
2013,631,1,56,7,32,50,196,24,122,6,15345,60,8,50,2,745,820,174,1,
2014,648,1,58,9,50,52,190,24,114,4,16727,73,8,61,3,746,821,147,1,
2015,652,1,54,10,56,50,190,27,113,3,18734,67,9,54,2,750,826,160,1,
2016,658,1,57,9,53,51,195,25,120,3,21004,73,10,58,4,760,837,188,1,
2017,664,1,58,8,52,51,196,24,119,3,20933,74,9,59,4,762,838,192,1,
2018,667,1,58,9,53,51,196,25,119,3,20999,75,9,60,4,764,840,198,1,
2019,670,1,59,9,53,51,197,25,118,3,21056,76,9,61,4,766,842,204,1,
2020,674,1,59,9,54,51,197,25,118,3,21114,77,9,62,4,768,844,209,1,
2021,677,1,60,9,54,51,197,26,117,3,21172,78,9,63,4,771,846,215,1,
