Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,241,1,5,45,11,19,21,6,29,10,9879,51,12,36,2,714,813,63,1,
2013,235,1,6,41,10,19,21,6,26,11,10169,48,13,32,2,714,819,69,1,
2014,225,1,8,40,9,18,16,6,24,12,10310,64,13,40,10,701,806,84,1,
2015,239,1,7,42,11,19,19,8,22,13,10695,84,32,43,9,686,810,99,1,
2016,238,1,6,42,11,19,19,8,20,14,10257,67,27,31,8,681,799,92,1,
2017,239,1,6,42,10,18,18,7,20,14,10267,67,26,31,8,685,800,94,1,
2018,240,1,6,42,10,18,18,7,20,14,10297,68,26,32,8,687,802,96,1,
2019,241,1,6,42,11,19,18,8,20,14,10325,69,26,32,8,689,804,99,1,
2020,242,1,6,43,11,19,18,8,19,14,10353,70,26,33,9,691,805,102,1,
2021,244,1,6,43,11,19,18,8,19,14,10382,70,26,33,9,693,807,105,1,
