Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,391,194,97,61,35,585,703,89,1,
2013,5,1,1,2,1,1,1,1,1,1,375,205,104,58,42,629,712,114,1,
2014,5,1,1,2,1,1,1,1,1,1,271,247,125,81,40,760,848,84,1,
2015,5,1,1,2,1,1,1,1,1,1,247,206,141,64,1,777,829,133,1,
2016,6,1,1,3,1,1,1,1,1,1,324,64,1,64,1,891,891,234,1,
2017,6,1,1,3,1,1,1,1,1,1,321,65,1,65,1,891,894,236,1,
2018,6,1,1,3,1,1,1,1,1,1,322,66,1,66,1,894,896,243,1,
2019,6,1,1,3,1,1,1,1,1,1,323,67,1,67,1,896,898,250,1,
2020,6,1,1,3,1,1,1,1,1,1,324,68,1,69,1,899,900,257,1,
2021,6,1,1,3,1,1,1,1,1,1,325,68,1,70,1,902,902,264,1,
