Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,2,1302,118,27,87,3,738,783,23,1,
2013,8,1,1,2,1,1,1,1,1,2,1489,93,49,41,2,709,787,66,1,
2014,8,1,1,3,1,1,1,1,1,2,1440,79,42,36,1,767,869,69,1,
2015,10,1,1,3,1,1,1,1,1,2,1398,101,54,37,9,717,808,68,1,
2016,11,1,1,4,1,1,1,1,1,2,1330,100,66,20,13,724,827,74,1,
2017,10,1,1,4,1,1,1,1,1,2,1346,99,65,20,12,733,832,76,1,
2018,10,1,1,4,1,1,1,1,1,2,1348,101,65,20,12,734,834,78,1,
2019,10,1,1,4,1,1,1,1,1,2,1352,102,65,20,13,736,836,80,1,
2020,10,1,1,4,1,1,1,1,1,2,1356,103,65,21,13,738,838,82,1,
2021,10,1,1,4,1,1,1,1,1,2,1359,104,65,21,13,741,839,85,1,
