Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,100,50,1,1,50,690,930,50,1,
2013,1,1,1,1,1,1,1,1,1,1,128,39,1,1,39,789,945,31,1,
2014,1,1,1,1,1,1,1,1,1,1,116,43,1,1,43,741,741,94,1,
2015,1,1,1,1,1,1,1,1,1,1,171,29,1,1,29,701,742,81,1,
2016,1,1,1,1,1,1,1,1,1,1,172,34,1,1,34,750,790,69,1,
2017,1,1,1,1,1,1,1,1,1,1,170,34,1,1,35,758,791,71,1,
2018,1,1,1,1,1,1,1,1,1,1,170,35,1,1,36,759,793,73,1,
2019,1,1,1,1,1,1,1,1,1,1,171,35,1,1,37,762,795,75,1,
2020,1,1,1,1,1,1,1,1,1,1,171,36,1,1,38,764,797,77,1,
2021,1,1,1,1,1,1,1,1,1,1,172,36,1,1,39,766,798,79,1,
