Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,3,2,6,2,7,1,5,7,4665,218,88,120,9,581,698,41,1,
2013,55,1,3,1,5,2,7,1,5,7,4612,217,92,121,3,574,696,86,4,
2014,54,1,2,1,5,2,8,1,5,8,4336,240,102,132,5,579,702,83,3,
2015,56,1,2,2,5,4,7,1,5,8,4450,222,95,120,6,593,706,88,5,
2016,60,1,3,3,5,4,9,1,5,7,4380,238,122,110,4,613,687,96,5,
2017,60,1,3,2,5,3,9,1,4,7,4397,242,122,112,4,613,688,98,4,
2018,60,1,3,2,5,3,9,1,4,7,4407,245,122,114,4,615,689,101,5,
2019,60,1,3,2,5,3,9,1,4,7,4420,248,122,116,4,616,691,104,5,
2020,61,1,3,2,5,3,9,1,4,7,4432,251,122,117,4,618,693,107,5,
2021,61,1,3,2,5,3,9,1,4,7,4444,254,122,119,4,620,694,110,5,
