Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,6,7,2,1,10,2,4,4,1906,113,40,67,5,657,780,26,1,
2013,52,1,6,10,2,1,8,1,4,2,1728,130,49,75,5,655,751,31,1,
2014,49,1,5,8,2,1,9,1,3,2,1660,140,45,89,5,669,757,28,1,
2015,54,1,6,8,3,1,11,1,4,2,1764,117,49,62,5,667,770,44,1,
2016,55,1,7,8,3,1,11,3,3,2,1727,118,52,60,5,703,829,56,1,
2017,55,1,6,8,2,1,10,3,2,2,1724,120,51,61,5,705,830,56,1,
2018,55,1,7,8,2,1,10,3,2,2,1729,122,51,62,5,707,831,58,1,
2019,55,1,7,8,2,1,10,3,2,2,1734,123,51,63,5,709,833,59,1,
2020,56,1,7,8,2,1,10,3,2,2,1739,125,51,64,5,711,835,61,1,
2021,56,1,7,8,3,1,10,3,2,2,1744,126,52,66,5,713,837,63,1,
