Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,1,4,1,16,6,6,12,4,183,540,278,262,1,469,568,1,1,
2013,76,1,1,5,1,16,6,5,12,3,214,574,172,401,1,598,700,1,1,
2014,75,1,1,4,1,18,7,4,10,3,148,695,209,486,1,668,790,1,1,
2015,76,1,1,3,1,17,9,4,11,3,275,698,258,440,1,625,741,1,1,
2016,80,1,1,3,1,18,8,5,12,4,146,1000,294,705,1,705,705,1,1,
2017,81,1,1,3,1,18,7,5,11,4,143,1008,297,717,1,713,709,1,1,
2018,81,1,1,3,1,18,7,5,11,4,143,1022,296,729,1,715,710,1,1,
2019,81,1,1,3,1,18,7,5,11,4,144,1035,297,741,1,717,712,1,1,
2020,82,1,1,3,1,18,7,5,11,4,144,1047,297,753,1,719,714,1,1,
2021,82,1,1,3,1,18,7,5,11,4,144,1060,297,765,1,721,715,1,1,
