Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,3,7,1,2,8,6,1,1,1254,39,1,33,6,924,977,70,1,
2013,63,1,3,6,1,2,7,7,2,1,1200,69,7,55,6,922,960,86,1,
2014,60,1,3,5,1,2,7,7,2,1,1357,69,7,55,6,917,953,86,1,
2015,64,1,3,7,1,2,6,7,2,1,1331,77,9,60,6,934,947,81,1,
2016,64,1,3,7,1,2,6,6,1,1,1369,67,8,58,1,929,942,74,1,
2017,63,1,3,6,1,2,6,6,1,1,1376,67,7,58,1,929,944,76,1,
2018,64,1,3,6,1,2,6,6,1,1,1379,68,7,59,1,932,946,78,1,
2019,64,1,3,6,1,2,6,6,1,1,1383,69,7,60,1,935,948,80,1,
2020,64,1,3,6,1,2,6,6,1,1,1387,70,7,61,1,938,950,83,1,
2021,64,1,3,6,1,2,6,6,1,1,1391,71,7,62,1,941,952,85,1,
