Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,349,4,9,21,41,24,46,8,8,13,19859,254,88,138,28,688,791,56,3,
2013,349,3,10,19,39,25,44,9,10,16,19278,263,95,139,28,684,791,51,2,
2014,351,4,11,18,39,24,43,9,8,18,19822,273,95,139,37,683,784,54,3,
2015,339,4,9,19,37,24,42,10,9,15,19107,294,98,150,44,687,804,62,4,
2016,332,4,10,17,36,27,38,9,8,15,18655,245,73,130,40,697,802,62,2,
2017,334,4,10,16,36,27,38,8,7,15,18711,247,72,131,40,698,802,63,2,
2018,336,4,10,17,36,27,38,9,7,15,18764,250,72,133,41,700,804,65,2,
2019,338,4,10,17,37,27,38,9,7,15,18816,253,72,136,43,702,806,67,2,
2020,340,4,10,17,37,27,38,9,7,16,18867,256,72,138,44,705,808,69,2,
2021,341,4,10,17,37,27,38,9,7,16,18919,259,72,140,45,707,809,71,2,
