Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,637,4,26,72,72,20,84,40,6,7,37468,91,31,55,4,646,773,79,1,
2013,636,4,24,74,74,17,77,45,4,7,37327,96,30,59,5,652,775,80,2,
2014,632,4,24,71,75,15,80,43,5,7,37486,109,36,65,7,663,784,84,1,
2015,617,4,20,75,70,15,72,42,5,8,37737,109,35,65,8,660,786,83,1,
2016,619,3,21,71,75,18,71,48,8,9,37655,117,40,69,6,664,790,82,2,
2017,622,3,21,70,76,18,72,48,7,8,37737,118,40,70,6,666,791,84,2,
2018,625,3,21,71,76,18,72,49,7,9,37841,119,40,71,6,668,793,86,2,
2019,628,3,22,71,77,18,72,49,7,9,37945,121,40,72,6,670,795,89,2,
2020,632,3,22,72,78,18,72,50,7,9,38049,122,40,73,6,672,797,91,2,
2021,635,3,22,72,78,18,72,51,7,9,38154,124,40,74,6,674,798,94,2,
