Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,293,1,3,46,20,8,40,9,20,24,10000,36,1,25,10,639,751,49,1,
2013,289,2,3,40,21,10,38,10,19,22,10407,36,5,21,9,641,743,47,1,
2014,293,2,4,42,21,12,39,11,18,23,11032,44,12,23,8,651,754,42,1,
2015,296,2,4,38,24,12,37,12,17,22,10935,51,18,21,11,669,762,37,1,
2016,308,1,2,45,22,14,38,15,17,21,11057,48,19,20,8,694,797,35,1,
2017,309,1,2,46,21,14,38,15,17,21,11089,48,18,20,8,693,798,36,1,
2018,311,1,2,46,22,14,38,15,16,21,11121,49,18,20,8,696,800,37,1,
2019,313,1,2,46,22,14,38,15,16,21,11151,49,18,21,8,698,801,38,1,
2020,314,1,2,47,22,14,38,15,16,22,11182,50,18,21,8,700,803,39,1,
2021,316,1,2,47,22,14,38,15,16,22,11213,51,18,21,9,702,805,40,1,
