Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,5,1,1,6,2,7,2,1743,81,33,40,7,602,736,43,1,
2013,38,1,1,5,1,1,6,2,7,2,1579,93,33,47,12,609,728,44,1,
2014,41,1,1,4,1,1,7,2,8,3,1595,108,42,52,13,618,739,44,1,
2015,39,1,1,2,1,1,6,2,9,3,1600,105,53,37,14,571,700,33,1,
2016,40,1,1,2,1,2,6,2,9,3,1606,117,58,44,14,552,710,36,1,
2017,40,1,1,2,1,2,6,2,8,3,1605,118,57,45,14,559,714,37,1,
2018,40,1,1,2,1,2,6,2,8,3,1611,119,57,45,14,560,715,38,1,
2019,40,1,1,2,1,2,6,2,8,3,1615,121,57,46,15,562,717,39,1,
2020,41,1,1,2,1,2,6,2,8,3,1619,122,57,47,15,564,718,40,1,
2021,41,1,1,2,1,2,6,2,8,3,1624,124,57,48,16,565,720,41,1,
