Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,8,7,1,9,1,1,1,2294,156,57,77,22,671,764,34,2,
2013,58,1,3,8,8,1,8,1,1,1,2306,179,68,90,21,689,783,24,2,
2014,61,1,3,8,10,1,7,1,1,1,2225,178,56,100,21,705,795,42,8,
2015,58,1,3,8,8,1,7,1,1,1,2187,154,51,87,15,686,800,46,4,
2016,57,1,2,7,8,2,9,2,1,1,2234,127,35,70,21,685,798,44,3,
2017,57,1,2,7,8,2,8,2,1,1,2235,129,35,71,21,689,799,45,3,
2018,57,1,2,7,8,2,9,2,1,1,2242,130,35,72,22,691,801,46,3,
2019,58,1,2,7,8,2,9,2,1,1,2248,132,35,73,23,693,803,47,3,
2020,58,1,2,7,8,2,9,2,1,1,2254,133,35,74,23,695,804,49,3,
2021,58,1,2,7,8,2,9,2,1,1,2260,135,35,76,24,697,806,50,3,
