Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,260,2,4,35,23,30,36,2,4,10,14883,156,50,94,11,647,792,54,2,
2013,275,3,4,41,20,27,40,2,5,11,15064,140,40,89,10,646,786,49,1,
2014,277,3,4,45,21,22,38,2,6,15,16089,150,50,89,10,645,778,56,1,
2015,279,3,4,47,23,24,33,3,5,16,16076,144,50,83,10,647,769,57,1,
2016,281,3,4,49,23,24,32,3,6,15,15847,125,40,73,12,652,771,57,3,
2017,283,3,4,49,22,23,32,2,6,15,15883,126,40,74,12,653,773,58,3,
2018,284,3,4,49,23,23,32,2,6,15,15928,128,40,75,12,655,775,60,3,
2019,286,3,4,50,23,23,32,2,6,15,15971,130,40,76,13,657,776,62,3,
2020,287,3,4,50,23,23,33,2,6,15,16015,131,40,78,13,659,778,63,3,
2021,289,3,4,50,23,23,33,3,6,15,16059,133,40,79,13,661,780,65,3,
