Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,290,1,13,35,23,3,61,17,11,7,14856,68,14,35,19,920,943,21,1,
2013,285,1,14,31,26,3,62,17,8,8,14883,67,14,34,18,917,943,26,1,
2014,276,1,14,30,27,4,53,17,8,8,15074,67,15,36,14,907,942,21,2,
2015,278,1,15,33,27,3,56,18,8,8,14706,65,14,37,13,897,939,18,2,
2016,293,1,13,35,26,4,60,19,7,9,14401,81,19,45,16,900,939,25,2,
2017,294,1,13,34,26,4,59,19,6,9,14477,82,19,45,16,904,941,25,2,
2018,296,1,13,35,26,4,59,19,6,9,14514,83,19,46,17,906,943,26,2,
2019,297,1,13,35,26,4,60,19,6,9,14555,84,19,47,17,909,945,27,2,
2020,299,1,13,35,26,4,60,19,6,9,14595,85,19,47,18,912,947,28,2,
2021,301,1,13,35,27,4,60,20,6,9,14635,86,19,48,18,914,949,28,2,
