Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,164,152,54,97,1,621,621,18,1,
2013,2,1,1,1,1,1,1,1,1,1,178,140,78,61,1,691,691,16,1,
2014,2,1,1,1,1,1,1,1,1,1,205,248,102,146,1,648,648,19,1,
2015,2,1,1,1,1,1,1,1,1,1,223,206,80,125,1,632,641,13,1,
2016,2,1,1,1,1,1,1,1,1,1,173,300,127,173,1,612,745,127,1,
2017,2,1,1,1,1,1,1,1,1,1,173,305,128,176,1,616,747,132,1,
2018,2,1,1,1,1,1,1,1,1,1,173,308,128,179,1,617,748,136,1,
2019,2,1,1,1,1,1,1,1,1,1,174,312,128,182,1,619,750,140,1,
2020,2,1,1,1,1,1,1,1,1,1,174,316,128,185,1,621,752,144,1,
2021,2,1,1,1,1,1,1,1,1,1,175,320,128,188,1,623,753,148,1,
