Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,6,1,1,5,2,1,1,2004,145,98,45,1,635,741,83,1,
2013,25,1,1,5,1,1,4,2,1,1,2033,136,89,43,3,630,752,95,1,
2014,24,1,1,4,1,1,4,2,1,1,1943,153,95,50,7,635,761,109,3,
2015,27,1,1,4,1,1,5,2,1,1,1741,74,22,40,11,690,819,117,4,
2016,26,1,1,4,1,1,4,2,1,1,1879,85,22,49,13,683,805,105,5,
2017,25,1,1,4,1,1,3,2,1,1,1896,88,23,50,13,677,803,107,5,
2018,25,1,1,4,1,1,3,2,1,1,1901,89,23,50,13,680,805,110,5,
2019,25,1,1,4,1,1,3,2,1,1,1906,90,23,51,13,682,807,114,5,
2020,26,1,1,4,1,1,3,2,1,1,1911,91,23,52,14,684,809,117,5,
2021,26,1,1,4,1,1,3,2,1,1,1916,92,23,53,14,686,810,120,5,
