Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,5,2,2,8,7,1,2,2215,139,11,115,12,920,956,332,33,
2013,66,1,1,5,1,2,7,7,2,2,2299,110,10,89,11,881,952,291,16,
2014,66,1,1,5,2,2,8,4,1,3,2217,110,11,86,12,847,925,252,18,
2015,77,1,1,5,2,2,12,7,1,4,2312,99,11,76,11,842,916,257,16,
2016,77,1,1,6,2,1,13,7,1,2,2381,68,1,59,8,880,936,267,16,
2017,76,1,1,6,2,1,12,6,1,1,2388,69,1,60,8,883,938,274,16,
2018,76,1,1,6,2,1,12,6,1,1,2394,70,1,61,8,886,940,282,16,
2019,77,1,1,6,2,1,12,6,1,2,2401,70,1,62,8,888,942,290,17,
2020,77,1,1,6,2,1,12,6,1,2,2407,71,1,63,9,891,945,298,17,
2021,78,1,1,6,2,1,12,6,1,2,2414,72,1,64,9,894,947,307,18,
