Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,589,305,71,176,57,786,879,59,20,
2013,4,1,1,1,1,1,1,1,1,1,587,301,81,143,76,822,892,15,1,
2014,4,1,1,1,1,1,1,1,1,1,610,244,67,98,78,767,862,19,1,
2015,4,1,1,1,1,1,1,1,1,1,674,446,197,161,87,703,777,16,1,
2016,3,1,1,1,1,1,1,1,1,1,659,435,198,179,57,634,749,10,1,
2017,3,1,1,1,1,1,1,1,1,1,660,429,189,178,58,643,755,10,1,
2018,3,1,1,1,1,1,1,1,1,1,662,435,190,181,60,644,756,10,1,
2019,3,1,1,1,1,1,1,1,1,1,663,440,190,184,62,646,758,10,1,
2020,3,1,1,1,1,1,1,1,1,1,665,446,190,187,64,648,760,11,1,
2021,3,1,1,1,1,1,1,1,1,1,667,451,190,190,66,650,761,11,1,
