Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,1,4,24,10,5,11,7,2,2,5647,118,39,66,11,727,804,77,1,
2013,137,1,4,24,11,5,11,6,2,1,5642,94,31,46,16,741,802,81,1,
2014,132,1,3,20,10,5,11,6,3,1,5539,93,30,48,14,732,801,74,1,
2015,132,1,3,18,9,5,14,6,2,2,5645,84,26,43,15,720,811,81,1,
2016,136,1,4,19,10,4,16,6,2,2,5557,92,22,54,15,723,830,84,1,
2017,137,1,4,19,10,4,15,6,2,1,5566,93,22,55,15,727,831,86,1,
2018,137,1,4,19,10,4,15,6,2,1,5581,94,22,55,15,728,833,88,1,
2019,138,1,4,19,10,4,15,6,2,1,5597,95,22,56,16,731,835,91,1,
2020,139,1,4,19,10,4,15,6,2,1,5612,96,22,57,16,733,836,93,1,
2021,139,1,4,20,10,4,15,6,2,1,5627,98,22,58,17,735,838,96,1,
