Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,3,1,1,1,1,1332,388,109,184,94,745,807,17,1,
2013,22,1,1,6,1,3,1,1,1,1,1503,353,77,194,81,781,857,42,1,
2014,25,1,1,5,1,3,2,1,3,1,1780,338,72,207,57,720,815,37,1,
2015,25,1,1,4,1,3,2,1,3,1,1786,362,69,223,69,734,830,40,1,
2016,26,1,1,3,2,3,3,1,4,1,2082,330,74,214,42,722,821,34,1,
2017,26,1,1,3,2,3,3,1,3,1,2086,333,74,217,42,722,822,34,1,
2018,26,1,1,3,2,3,3,1,3,1,2092,337,74,220,44,724,823,35,1,
2019,26,1,1,3,2,3,3,1,3,1,2098,341,74,224,45,726,825,36,1,
2020,26,1,1,3,2,3,3,1,3,1,2104,345,74,227,46,729,827,37,1,
2021,26,1,1,3,2,3,3,1,3,1,2110,350,74,231,47,731,829,39,1,
