Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,764,1,27,79,65,63,119,21,62,13,22910,74,26,37,9,713,816,89,2,
2013,762,1,29,76,58,64,123,19,57,11,23170,78,27,43,7,719,821,86,3,
2014,776,1,27,81,65,57,126,18,57,10,23298,86,30,49,6,726,816,92,3,
2015,781,1,26,80,67,58,130,16,57,11,23329,76,26,41,8,736,822,100,2,
2016,783,1,29,82,65,58,125,21,57,10,23459,72,21,40,10,731,819,102,3,
2017,786,1,29,82,65,57,124,21,56,9,23498,73,21,40,10,732,820,104,3,
2018,790,1,29,83,65,57,124,21,56,10,23565,74,21,41,10,734,822,107,3,
2019,795,1,29,83,66,58,125,22,56,10,23630,75,21,42,10,736,824,110,3,
2020,799,1,30,84,67,58,125,22,56,10,23695,76,21,42,11,738,826,113,3,
2021,803,1,30,85,67,58,125,22,55,10,23760,77,21,43,11,740,827,117,3,
