Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,3,12,14,6,14,3,7,4,7616,188,58,108,21,724,840,73,5,
2013,125,1,3,12,19,5,16,2,7,4,7530,211,70,120,20,742,840,66,4,
2014,127,1,2,12,20,4,17,2,8,4,7500,198,64,122,12,756,860,66,5,
2015,123,1,2,12,21,4,15,2,9,4,7493,178,59,105,13,753,842,69,1,
2016,122,1,1,12,20,3,15,2,10,4,7429,178,58,108,11,760,836,72,1,
2017,123,1,1,12,20,3,15,2,9,4,7435,181,58,110,11,762,839,73,1,
2018,124,1,1,12,20,3,15,2,9,4,7458,183,58,112,11,765,840,76,1,
2019,124,1,1,12,20,3,15,2,9,4,7478,185,58,114,11,767,842,78,1,
2020,125,1,1,12,20,3,15,2,9,4,7498,187,58,115,12,769,844,80,1,
2021,126,1,1,12,20,3,15,2,9,4,7519,190,58,117,12,771,846,82,1,
