Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,546,452,278,173,1,360,598,23,23,
2013,2,1,1,1,1,1,1,1,1,1,684,328,219,109,1,463,681,19,19,
2014,3,1,1,1,1,1,1,1,1,1,606,318,194,123,1,424,673,18,18,
2015,3,1,1,1,1,1,1,1,1,1,630,285,177,107,1,436,706,1,1,
2016,3,1,1,1,1,1,1,1,1,1,488,32,1,32,1,616,825,1,1,
2017,3,1,1,1,1,1,1,1,1,1,497,32,1,32,1,615,824,1,1,
2018,3,1,1,1,1,1,1,1,1,1,498,33,1,33,1,617,826,1,1,
2019,3,1,1,1,1,1,1,1,1,1,500,33,1,33,1,619,828,1,1,
2020,3,1,1,1,1,1,1,1,1,1,501,33,1,34,1,621,830,1,1,
2021,3,1,1,1,1,1,1,1,1,1,502,34,1,34,1,623,831,1,1,
