Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,5,1,1,1,1,1,4,1479,68,1,32,35,839,885,45,1,
2013,23,1,1,5,1,1,1,1,1,4,1742,56,6,33,16,827,910,49,1,
2014,22,1,1,5,1,1,1,1,1,4,1659,54,6,31,16,813,890,39,1,
2015,26,1,1,7,1,1,1,1,1,5,1620,68,7,43,17,786,895,40,1,
2016,25,1,1,6,1,1,1,1,1,5,2151,45,5,33,7,701,853,48,1,
2017,24,1,1,5,1,1,1,1,1,4,2173,44,4,33,7,706,854,49,1,
2018,24,1,1,5,1,1,1,1,1,4,2176,45,4,33,7,708,856,50,1,
2019,24,1,1,5,1,1,1,1,1,5,2183,46,4,34,7,710,858,52,1,
2020,24,1,1,5,1,1,1,1,1,5,2189,46,4,34,7,712,860,53,1,
2021,25,1,1,5,1,1,1,1,1,5,2195,47,4,35,8,714,862,55,1,
