Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,12,3,1,3,2,1,1,1119,27,7,11,8,793,879,34,1,
2013,34,1,1,12,3,1,4,2,1,1,996,24,1,16,8,776,860,39,1,
2014,34,1,1,10,3,1,5,2,2,1,1041,52,4,39,8,799,877,50,1,
2015,30,1,1,9,3,1,5,1,2,1,954,61,9,45,7,828,894,72,1,
2016,30,1,1,9,2,1,5,1,2,1,985,69,7,55,6,835,889,73,1,
2017,30,1,1,9,2,1,4,1,1,1,984,70,6,55,6,833,889,74,1,
2018,30,1,1,9,2,1,4,1,1,1,987,71,6,56,6,836,891,76,1,
2019,30,1,1,9,2,1,5,1,1,1,990,71,6,57,6,839,893,78,1,
2020,31,1,1,9,2,1,5,1,1,1,993,72,6,58,6,841,895,80,1,
2021,31,1,1,9,2,1,5,1,1,1,996,73,6,59,6,844,897,82,1,
