Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,658,4,15,74,46,22,63,26,72,58,44007,168,73,87,6,565,705,35,1,
2013,663,5,16,76,42,24,67,25,67,63,44447,167,74,87,5,572,719,37,1,
2014,669,4,15,79,39,31,71,27,69,55,43518,154,66,81,6,579,722,36,1,
2015,708,5,16,81,40,32,75,30,71,65,45673,148,64,78,5,583,730,40,1,
2016,732,6,18,75,45,34,65,28,73,86,48841,131,48,74,8,579,735,37,1,
2017,732,5,18,75,45,33,64,28,72,85,48905,132,48,75,8,580,736,37,1,
2018,736,5,18,76,45,33,64,28,72,86,49039,134,48,76,8,582,737,39,1,
2019,740,5,18,76,46,34,65,28,71,87,49174,136,48,77,8,583,739,40,1,
2020,744,5,18,77,46,34,65,29,71,88,49309,137,48,79,9,585,741,41,1,
2021,748,5,18,77,47,34,65,29,71,89,49445,139,48,80,9,587,742,42,1,
