Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,711,29,18,46,67,27,112,25,31,23,24128,251,96,128,26,641,754,47,1,
2013,706,29,15,45,65,30,112,26,31,24,23309,292,109,154,29,643,763,37,1,
2014,698,29,17,41,66,29,111,26,26,28,23197,299,121,151,25,637,763,41,1,
2015,704,29,17,46,68,29,108,26,27,27,23222,290,122,145,22,634,762,39,1,
2016,711,28,15,48,73,29,111,22,28,28,22947,279,109,147,21,637,762,30,1,
2017,714,28,15,47,73,29,111,22,27,28,23017,282,109,149,21,639,763,30,1,
2018,718,28,15,47,74,29,112,22,27,28,23079,286,109,152,22,641,765,31,1,
2019,722,28,15,48,74,29,112,22,27,29,23142,289,109,154,23,643,767,32,1,
2020,726,28,15,48,75,29,112,23,27,29,23206,293,109,157,23,645,768,33,1,
2021,729,28,15,48,76,29,112,23,27,29,23270,297,109,159,24,647,770,34,1,
