Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,4,1,1,1,1,1,1,1888,93,42,41,9,686,834,58,1,
2013,26,1,1,4,1,1,1,1,1,2,2033,94,34,57,2,676,834,69,1,
2014,27,1,1,5,1,1,1,1,1,3,2145,102,42,55,4,673,820,69,1,
2015,34,1,1,7,1,1,3,1,1,4,2280,128,42,78,7,650,812,77,1,
2016,29,1,1,5,1,1,2,1,1,4,2230,182,61,114,5,635,806,82,1,
2017,28,1,1,4,1,1,1,1,1,3,2250,181,61,114,5,640,808,84,1,
2018,28,1,1,4,1,1,1,1,1,3,2254,184,61,115,5,641,810,86,1,
2019,28,1,1,4,1,1,1,1,1,4,2261,186,61,117,5,643,811,88,1,
2020,29,1,1,4,1,1,1,1,1,4,2267,188,61,119,5,645,813,91,1,
2021,29,1,1,4,1,1,1,1,1,4,2273,190,61,121,5,647,815,94,1,
