Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,222,1,6,21,9,9,23,10,10,20,11740,201,96,94,10,578,715,53,4,
2013,225,1,5,24,10,7,22,12,9,20,11548,186,79,90,15,581,710,61,6,
2014,226,1,6,22,9,10,24,13,10,17,11549,179,78,86,15,586,723,58,5,
2015,218,1,5,19,8,10,26,12,8,18,11736,176,72,89,14,599,731,67,5,
2016,217,1,6,17,9,11,24,12,8,18,11174,185,83,92,9,616,749,69,4,
2017,218,1,6,17,9,11,23,12,8,17,11165,187,83,93,9,616,750,70,4,
2018,219,1,6,17,9,11,23,12,8,18,11200,189,83,95,9,618,751,72,4,
2019,220,1,6,17,9,11,23,12,8,18,11231,192,83,96,9,620,753,74,4,
2020,222,1,6,17,9,11,23,12,8,18,11261,194,83,98,10,621,755,76,4,
2021,223,1,6,18,9,11,23,12,8,18,11292,197,83,99,10,623,757,79,4,
