Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,2,1,1,2,582,92,30,41,20,589,754,85,17,
2013,13,1,1,1,1,1,2,1,1,2,507,98,25,49,23,591,745,82,13,
2014,12,1,1,1,1,1,2,1,1,1,524,114,57,32,24,551,694,53,1,
2015,11,1,1,1,1,1,2,1,1,1,520,82,40,30,11,617,773,78,1,
2016,12,1,1,1,1,1,2,1,1,1,469,83,40,31,10,722,799,119,1,
2017,12,1,1,1,1,1,2,1,1,1,467,86,40,31,10,713,795,120,1,
2018,12,1,1,1,1,1,2,1,1,1,469,86,40,32,10,716,797,124,1,
2019,12,1,1,1,1,1,2,1,1,1,470,87,40,32,11,718,799,127,1,
2020,12,1,1,1,1,1,2,1,1,1,471,89,40,33,11,720,801,131,1,
2021,12,1,1,1,1,1,2,1,1,1,473,90,40,33,11,722,802,135,1,
