Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,3,20,4,1,3,4,1,4,1125,59,6,52,1,788,884,78,2,
2013,68,1,3,20,4,1,4,4,1,4,1080,67,4,61,1,801,891,87,2,
2014,71,1,3,19,4,2,3,4,1,5,1092,72,1,68,1,776,882,104,3,
2015,70,1,1,18,4,4,4,4,1,6,984,33,1,25,8,778,866,105,1,
2016,65,1,2,18,3,3,4,4,1,6,833,30,1,22,7,753,857,126,1,
2017,65,1,2,18,2,2,3,4,1,5,833,31,1,23,6,755,860,129,1,
2018,65,1,2,18,3,2,3,4,1,5,836,31,1,23,6,757,861,133,1,
2019,65,1,2,18,3,2,3,4,1,5,838,32,1,24,7,759,863,137,1,
2020,66,1,2,18,3,2,3,4,1,6,840,32,1,24,7,761,865,140,1,
2021,66,1,2,18,3,2,3,4,1,6,842,33,1,24,7,764,867,144,1,
