Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,2,8,12,9,7,2,4,1,4222,328,149,168,9,552,712,34,1,
2013,89,1,2,8,9,9,7,2,4,1,3722,286,142,133,11,568,713,37,1,
2014,87,1,1,7,7,10,7,1,4,1,3444,271,114,143,13,601,720,39,3,
2015,90,1,1,7,6,11,6,2,5,1,3782,210,99,99,11,583,683,37,3,
2016,89,1,1,7,6,11,6,2,5,2,4407,116,43,63,9,601,687,34,3,
2017,89,1,1,7,6,10,6,1,4,2,4395,118,43,64,9,605,690,35,3,
2018,89,1,1,7,6,10,6,1,4,2,4409,119,43,65,9,606,692,36,3,
2019,90,1,1,7,6,10,6,1,4,2,4421,121,43,66,10,608,693,37,3,
2020,90,1,1,7,6,10,6,1,4,2,4433,122,43,68,10,610,695,38,3,
2021,91,1,1,7,6,10,6,1,4,2,4445,124,43,69,10,612,697,39,3,
